A,P,time,cat
1.0,0.0,0.0,0.037500000000000006
0.854,0.11,76.69,
0.818,0.145,153.0,
0.787,0.184,230.0,
0.746,0.218,307.0,
0.714,0.253,383.0,
0.678,0.288,460.0,
0.645,0.327,537.0,
0.605,0.355,613.0,
0.574,0.395,690.0,
0.538,0.423,767.0,
0.507,0.46,844.0,
0.472,0.496,920.0,
0.438,0.531,997.0,
0.41,0.564,1074.0,
0.373,0.59,1150.0,
0.343,0.627,1227.0,
0.312,0.649,1304.0,
0.288,0.684,1380.0,
0.261,0.717,1457.0,
0.233,0.735,1534.0,
0.206,0.772,1610.0,
0.179,0.796,1687.0,
0.158,0.816,1764.0,
0.135,0.834,1840.0,
0.116,0.857,1917.0,
0.0973,0.87,1994.0,
0.08,0.9,2071.0,
0.0663,0.909,2147.0,
0.0536,0.921,2224.0,
0.0443,0.94,2301.0,
0.0351,0.946,2377.0,
0.0286,0.953,2454.0,
0.0227,0.956,2531.0,
0.0185,0.974,2607.0,
0.0149,0.972,2684.0,
