A,P,time
1.0,0.0,0.0
0.9090909090909092,0.05191919191919192,192.0
0.8666666666666667,0.10202020202020202,383.0
0.8090909090909092,0.15454545454545454,575.0
0.7555555555555555,0.20606060606060606,767.0
0.7,0.2545454545454546,958.0
0.6626262626262627,0.30303030303030304,1150.0
0.6060606060606061,0.3555555555555555,1342.0
0.5616161616161617,0.40202020202020206,1533.0
0.5080808080808081,0.44747474747474747,1725.0
0.4595959595959596,0.4888888888888889,1917.0
0.42323232323232324,0.5404040404040404,2108.0
0.37575757575757573,0.5808080808080808,2300.0
0.3343434343434344,0.6272727272727273,2492.0
0.29494949494949496,0.6636363636363637,2684.0
0.2545454545454546,0.712121212121212,2875.0
0.21616161616161617,0.7545454545454545,3067.0
0.18686868686868688,0.7909090909090909,3259.0
0.1525252525252525,0.8242424242424242,3450.0
0.12525252525252525,0.8595959595959596,3642.0
0.10050505050505051,0.8848484848484849,3834.0
0.078989898989899,0.9,4025.0
0.060909090909090906,0.9353535353535354,4217.0
0.04575757575757576,0.9484848484848485,4409.0
0.033939393939393936,0.9525252525252524,4600.0
0.025656565656565655,0.9686868686868687,4792.0
0.01888888888888889,0.9828282828282828,4984.0
0.013636363636363636,0.9919191919191919,5175.0
0.00995959595959596,1.0080808080808081,5367.0
