A,P,time
1.0,0.0,0.0
0.8519249753208293,0.06831194471865745,2.006
0.7808489634748274,0.13721618953603162,4.013
0.7285291214215203,0.2043435340572557,6.019
0.6623889437314907,0.27048371174728536,8.025
0.6120434353405726,0.32576505429417574,10.03
0.5468904244817375,0.38302073050345514,12.04
0.508390918065153,0.441263573543929,14.04
0.4540967423494571,0.48963474827245806,16.05
0.4106614017769003,0.5370187561697928,18.06
0.3672260612043436,0.5755182625863772,20.06
0.3316880552813426,0.6120434353405726,22.07
0.3040473840078974,0.6584402764067129,24.08
0.2694965449160909,0.6900296150049359,26.08
0.24086870681145114,0.7166831194471867,28.09
0.21618953603158936,0.755182625863771,30.1
0.19249753208292203,0.7699901283316881,32.1
0.17374136229022705,0.7877591312931886,34.11
0.15399802566633763,0.8124383020730503,36.11
0.13820335636722608,0.8302073050345509,38.12
0.12240868706811452,0.8519249753208293,40.13
0.11056268509378087,0.8608094768015796,42.13
0.0987166831194472,0.8815399802566635,44.14
0.08845014807502469,0.8835143139190524,46.15
0.08025666337611057,0.897334649555775,48.15
0.07176702862783811,0.9072063178677198,50.16
0.06436327739387956,0.9151036525172755,52.17
0.05913129318854887,0.9210266535044423,54.17
0.053800592300098725,0.9279368213228036,56.18
0.04925962487660415,0.9230009871668313,58.18
0.045014807502467925,0.9348469891411649,60.19
0.041461006910167825,0.9437314906219152,62.2
0.03849950641658441,0.9526159921026655,64.2
0.035241855873642654,0.9368213228035539,66.21
