P,A
0.0,1.0
0.09302788844621514,0.900398406374502
0.17828685258964141,0.8117529880478087
0.24900398406374502,0.75
0.3147410358565737,0.6782868525896415
0.37250996015936255,0.6185258964143426
0.42231075697211157,0.5756972111553784
0.4691235059760956,0.5219123505976095
0.5209163346613546,0.4770916334661354
0.550796812749004,0.4442231075697211
0.5846613545816732,0.4083665338645418
0.6055776892430279,0.3784860557768924
0.6394422310756972,0.35458167330677287
0.6663346613545817,0.3316733067729084
0.6862549800796812,0.30278884462151395
0.7061752988047808,0.28685258964143423
0.7290836653386454,0.26992031872509964
0.7390438247011952,0.250996015936255
0.7589641434262948,0.23705179282868524
0.7649402390438247,0.22709163346613548
0.7828685258964144,0.21215139442231076
0.7868525896414343,0.19820717131474105
0.8137450199203187,0.1902390438247012
0.8087649402390439,0.18326693227091634
0.8177290836653386,0.1743027888446215
0.8256972111553784,0.1663346613545817
0.8326693227091633,0.16135458167330677
0.8416334661354581,0.15438247011952191
0.8466135458167331,0.14741035856573703
0.843625498007968,0.14243027888446214
0.8595617529880478,0.13844621513944225
0.850597609561753,0.13446215139442233
0.8635458167330677,0.13047808764940239
0.8615537848605578,0.12649402390438247
0.8635458167330677,0.12350597609561753
0.8645418326693227,0.12151394422310757
0.8754980079681275,0.11752988047808764
0.8824701195219123,0.11653386454183268
