P,A
0.0,1.0
0.17495029821073557,0.8141153081510933
0.3091451292246521,0.6868787276341948
0.42047713717693835,0.573558648111332
0.5099403578528827,0.49105367793240556
0.5785288270377733,0.415506958250497
0.6361829025844931,0.35984095427435386
0.6868787276341948,0.3121272365805169
0.7166998011928429,0.2723658051689861
0.7495029821073559,0.24055666003976142
0.7783300198807157,0.21172962226640157
0.8041749502982107,0.19383697813121273
0.8101391650099403,0.1769383697813121
0.8349900596421471,0.16003976143141155
0.8379721669980119,0.14910536779324055
0.8518886679920477,0.13916500994035785
0.8648111332007952,0.13320079522862824
0.8648111332007952,0.12524850894632206
0.8717693836978131,0.11928429423459244
