P,A
0.0,1.0
0.10040160642570281,0.891566265060241
0.20080321285140562,0.7911646586345382
0.2911646586345381,0.7068273092369477
0.37248995983935745,0.6214859437751004
0.43975903614457834,0.5522088353413656
0.5070281124497992,0.4899598393574297
0.5722891566265059,0.4257028112449799
0.6144578313253012,0.37650602409638556
0.6586345381526105,0.33433734939759036
0.7038152610441767,0.2931726907630522
0.7459839357429718,0.25903614457831325
0.7710843373493976,0.22791164658634538
0.8072289156626506,0.2028112449799197
0.8172690763052208,0.17670682730923692
0.8403614457831325,0.1566265060240964
0.8664658634538153,0.13855421686746988
0.8825301204819277,0.12248995983935743
0.8855421686746988,0.10943775100401607
0.9026104417670683,0.09548192771084338
0.9156626506024097,0.0852409638554217
0.9156626506024097,0.07540160642570282
0.92570281124498,0.06686746987951808
0.9427710843373494,0.060240963855421686
0.9508032128514056,0.053212851405622486
0.9427710843373494,0.04859437751004016
0.9598393574297188,0.04367469879518072
0.9748995983935743,0.0391566265060241
0.9618473895582329,0.03594377510040161
