A,P
1.0,0.0
0.04884653961885657,0.11133400200601806
0.044433299899699095,0.1855566700100301
0.04152457372116349,0.23570712136409228
0.03921765295887663,0.2768304914744233
0.037612838515546636,0.316950852557673
0.03600802407221665,0.3470411233701103
0.033701103309929786,0.3831494483450351
0.0320962888665998,0.4132397191574724
0.030190571715145435,0.43931795386158473
0.029187562688064193,0.4684052156469409
0.027181544633901704,0.4974924774322969
0.025275827482447343,0.5285857572718154
0.023871614844533602,0.555667001003009
0.022266800401203612,0.58074222668004
0.02066198595787362,0.6148445336008024
0.019157472417251756,0.633901705115346
0.01785356068204614,0.6609829488465396
0.016649949849548647,0.6980942828485456
0.015245737211634905,0.7151454363089268
0.013841524573721163,0.7321965897693079
0.012738214643931794,0.7642928786359078
0.01143430290872618,0.7783350050150452
0.010631895687061183,0.8004012036108326
0.009538615847542627,0.8144433299899699
0.008635907723169509,0.8345035105315948
0.007793380140421264,0.843530591775326
0.0070110330992978935,0.8625877632898696
0.006298896690070211,0.8706118355065195
0.005646940822467402,0.892678034102307
0.005095285857572718,0.8946840521564694
0.004674022066198596,0.9157472417251755
0.0042627883650952865,0.9077231695085256
0.003901705115346038,0.933801404212638
0.0035707121364092274,0.9398194583751255
0.0033600802407221667,0.9388164493480442
0.0031293881644934803,0.9408224674022065
0.002958876629889669,0.9388164493480442
