A,P
1.0,0.0
0.04392430278884462,0.19920318725099603
0.03864541832669323,0.2928286852589641
0.03376494023904383,0.37649402390438247
0.02908366533864542,0.4621513944223108
0.024800796812749003,0.5348605577689244
0.021215139442231076,0.6095617529880478
0.017131474103585658,0.6832669322709164
0.013745019920318725,0.7400398406374502
0.01055776892430279,0.7898406374501993
0.008147410358565737,0.8296812749003983
0.006135458167330677,0.8645418326693227
0.004661354581673307,0.9043824701195219
0.0036454183266932273,0.9143426294820718
0.0030776892430278884,0.9342629482071713
0.002729083665338645,0.9272908366533865
