P,A
0.0,1.0
0.2358771060455897,0.7552031714568881
0.40336967294350845,0.5887016848364718
0.5292368681863232,0.4539147670961349
0.6194251734390486,0.3617443012884044
0.6957383548067394,0.2893954410307235
0.759167492566898,0.23290386521308226
0.7888999008919724,0.19028741328047574
0.8126858275520318,0.15559960356788902
0.8572844400396433,0.13181367690782955
0.8662041625371656,0.11000991080277504
0.9048562933597623,0.09385530227948466
0.8880079286422201,0.08196233894945491
0.9008919722497524,0.07234886025768088
0.9127849355797821,0.0645193260654113
0.918731417244797,0.05867195242814669
