P,A
0.0,1.0
0.044223107569721115,0.896414342629482
0.08436254980079681,0.8695219123505976
0.12649402390438247,0.8147410358565736
0.16932270916334663,0.7848605577689244
0.21015936254980078,0.7310756972111554
0.2589641434262948,0.6832669322709164
0.30677290836653387,0.6434262948207171
0.3585657370517928,0.600597609561753
0.4073705179282868,0.5438247011952192
0.4621513944223108,0.4910358565737052
0.5139442231075697,0.44721115537848605
0.5697211155378485,0.39342629482071717
0.6254980079681275,0.348605577689243
0.6802788844621515,0.29780876494023906
0.7231075697211156,0.250996015936255
0.7559760956175299,0.2091633466135458
0.7978087649402391,0.17131474103585656
0.8376494023904382,0.14243027888446214
0.8635458167330677,0.11752988047808764
0.8884462151394422,0.09731075697211154
0.900398406374502,0.07788844621513945
0.9213147410358566,0.06404382470119521
0.9193227091633467,0.053884462151394426
0.9372509960159362,0.04601593625498008
0.9402390438247011,0.039442231075697214
0.9392430278884462,0.034760956175298806
0.9591633466135457,0.03157370517928287
0.9581673306772908,0.028784860557768924
0.9631474103585657,0.02699203187250996
0.9661354581673306,0.02549800796812749
0.9581673306772908,0.024302788844621514
0.9601593625498007,0.023306772908366535
0.9711155378486056,0.022908366533864542
0.9671314741035856,0.022310756972111552
0.9770916334661355,0.02191235059760956
