A,P,time
1.0,0.0,0.0
0.8256972111553784,0.18227091633466136,1130.0
0.6643426294820718,0.32669322709163345,2260.0
0.554780876494024,0.4352589641434263,3390.0
0.4561752988047809,0.5249003984063745,4520.0
0.38645418326693226,0.601593625498008,5650.0
0.3237051792828685,0.6633466135458168,6780.0
0.2679282868525897,0.7121513944223107,7909.0
0.22709163346613548,0.7569721115537849,9039.0
0.19223107569721115,0.7918326693227092,10169.0
0.16235059760956175,0.8157370517928286,11299.0
0.13745019920318727,0.8406374501992031,12429.0
0.1155378486055777,0.8625498007968128,13559.0
0.09830677290836654,0.8764940239043825,14689.0
0.08237051792828685,0.8934262948207171,15819.0
0.07141434262948207,0.9083665338645419,16949.0
0.059561752988047806,0.9093625498007969,18079.0
0.05039840637450199,0.9173306772908367,19209.0
0.043625498007968125,0.9392430278884462,20338.0
0.03685258964143426,0.948207171314741,21468.0
0.03097609561752988,0.945219123505976,22598.0
0.026294820717131472,0.9551792828685258,23728.0
0.022111553784860558,0.9621513944223107,24858.0
0.01902390438247012,0.9531872509960159,25988.0
0.016235059760956173,0.9551792828685258,27118.0
