P,A
0.0,1.0
0.027603640040444896,0.9706774519716885
0.056319514661274016,0.9413549039433772
0.08361981799797776,0.9150657229524772
0.11425682507583418,0.8988877654196158
0.14256825075834176,0.858442871587462
0.17290192113245703,0.8179979777553085
0.2062689585439838,0.7967644084934278
0.2396359959555106,0.7553083923154702
0.2679474216380182,0.7290192113245703
0.3033367037411527,0.6946410515672397
0.33771486349848334,0.6481294236602629
0.378159757330637,0.6167846309403437
0.41456016177957533,0.5783619817997977
0.4580384226491406,0.5419615773508595
0.49646107178968657,0.5045500505561173
0.5348837209302326,0.4580384226491406
0.5874620829120323,0.41456016177957533
0.6258847320525783,0.3660262891809909
0.6875631951466128,0.3195146612740142
0.7391304347826086,0.2639029322548028
0.7836198179979778,0.20930232558139533
0.8442871587462083,0.1577350859453994
0.9059656218402427,0.10212335692618808
0.9383215369059656,0.06006066734074823
0.9797775530839231,0.03346814964610718
0.9848331648129424,0.022345803842264915
0.980788675429727,0.018301314459049547
1.0010111223458038,0.017290192113245704
0.9878665318503539,0.017087967644084934
