A,P,time
1.0,0.0,0.0
0.621648460774578,0.282025819265144,170.0
0.4637537239324728,0.4319761668321748,339.0
0.368421052631579,0.5253227408143,508.0
0.29493545183714004,0.5948361469712016,678.0
0.24528301886792456,0.6454816285998015,848.0
0.20059582919563063,0.692154915590864,1017.0
0.1708043694141013,0.7219463753723933,1186.0
0.14299900695134063,0.7507447864945384,1356.0
0.12313803376365443,0.7646474677259186,1526.0
0.10526315789473685,0.7914597815292951,1695.0
0.08947368421052633,0.8013902681231382,1864.0
0.07904667328699108,0.8103277060575969,2034.0
0.0679245283018868,0.8182720953326713,2204.0
0.059483614697120164,0.8351539225422047,2373.0
0.05322740814299901,0.8391261171797418,2542.0
0.04637537239324727,0.8450844091360478,2712.0
0.04170804369414102,0.8540218470705065,2882.0
0.0368421052631579,0.8560079443892752,3051.0
0.03346573982125125,0.8540218470705065,3220.0
0.03098311817279047,0.8550148957298909,3390.0
