A,P,time
1.0,0.0,0.0
0.8774703557312253,0.08547430830039525,0.0517
0.791501976284585,0.1709486166007905,0.103
0.708498023715415,0.25,0.155
0.633399209486166,0.3241106719367589,0.207
0.5652173913043478,0.4021739130434782,0.259
0.5,0.4624505928853755,0.31
0.44367588932806323,0.5247035573122529,0.362
0.38735177865612647,0.58399209486166,0.414
0.3379446640316206,0.6343873517786561,0.465
0.2924901185770751,0.6788537549407115,0.517
0.24802371541501977,0.7272727272727273,0.569
0.21640316205533597,0.7677865612648221,0.621
0.18675889328063242,0.7855731225296443,0.672
0.1590909090909091,0.8241106719367588,0.724
0.1373517786561265,0.8448616600790514,0.776
0.11660079051383399,0.8567193675889327,0.827
0.10177865612648221,0.8843873517786561,0.879
0.08873517786561265,0.8922924901185771,0.931
0.07727272727272727,0.8982213438735178,0.982
0.06808300395256917,0.9189723320158103,1.034
0.06007905138339921,0.9169960474308301,1.086
0.0541501976284585,0.9258893280632412,1.138
0.049999999999999996,0.9357707509881422,1.189
0.04555335968379447,0.941699604743083,1.241
