A,P,time,cat
0.996,0.0,0.0,0.028
0.889,0.104,2072.0,
0.783,0.201,4143.0,
0.692,0.291,6215.0,
0.619,0.375,8286.0,
0.535,0.456,10358.0,
0.471,0.52,12429.0,
0.407,0.58,14501.0,
0.346,0.644,16572.0,
0.298,0.69,18644.0,
0.258,0.738,20715.0,
0.22,0.763,22787.0,
0.186,0.805,24858.0,
0.158,0.842,26930.0,
0.135,0.858,29002.0,
0.116,0.891,31073.0,
0.101,0.901,33145.0,
0.0867,0.907,35216.0,
0.0761,0.932,37288.0,
0.0682,0.934,39359.0,
0.0607,0.934,41431.0,
0.0552,0.934,43502.0,
0.0507,0.952,45574.0,
0.0477,0.951,47645.0,
0.0446,0.951,49717.0,
