P,A
1.007121057985758,0.0
0.9481180061037641,0.02115971515768057
0.9277721261444558,0.039979654120040696
0.9114954221770092,0.05879959308240081
0.8799593082400814,0.0780264496439471
0.8677517802644964,0.09908443540183114
0.8504577822990844,0.1200406917599186
0.8240081383519838,0.13936927772126145
0.8016276703967447,0.16276703967446593
0.7772126144455748,0.18413021363173956
0.7558494404883012,0.20447609359104782
0.7446592065106816,0.2288911495422177
0.7182095625635808,0.25228891149542215
0.6907426246185148,0.2746693794506613
0.6693794506612412,0.3021363173957274
0.6398779247202442,0.3275686673448627
0.6134282807731434,0.35198372329603256
0.5940996948118006,0.37945066124109866
0.5534079348931842,0.40793489318413023
0.5310274669379451,0.43845371312309256
0.5025432349949135,0.47609359104781285
0.46795523906408953,0.503560528992879
0.43743641912512715,0.5289928789420143
0.3967446592065107,0.5737538148524923
0.36826042726347913,0.6185147507629705
0.32553407934893186,0.6531027466937945
0.2848423194303154,0.6907426246185148
0.2400813835198372,0.7355035605289929
0.19023397761953204,0.7843336724313327
0.14343845371312308,0.8250254323499492
0.09816887080366227,0.8952187182095626
0.05910478128179044,0.9359104781281791
0.03265513733468972,0.9786368260427263
0.019023397761953206,0.9766022380467955
0.013326551373346898,0.9959308240081384
0.011393692777212614,1.0
0.010681586978636828,0.9928789420142421
0.01027466937945066,0.9918616480162767
