A,P,time
1.0,0.0,0.0
0.908102766798419,0.05444664031620554,32.79
0.8389328063241106,0.10770750988142293,65.57
0.791501976284585,0.16106719367588934,98.36
0.7381422924901185,0.2124505928853755,131.0
0.6907114624505928,0.2658102766798419,164.0
0.6324110671936759,0.3191699604743083,197.0
0.5849802371541502,0.366600790513834,230.0
0.5395256916996047,0.4209486166007905,262.0
0.4861660079051383,0.4624505928853755,295.0
0.4426877470355731,0.5128458498023716,328.0
0.3942687747035573,0.5642292490118577,361.0
0.3517786561264822,0.599802371541502,393.0
0.3092885375494071,0.650197628458498,426.0
0.26778656126482214,0.691699604743083,459.0
0.23023715415019763,0.7213438735177865,492.0
0.1976284584980237,0.7717391304347826,525.0
0.16403162055335968,0.7924901185770752,557.0
0.13636363636363638,0.8290513833992095,590.0
0.11067193675889328,0.8616600790513834,623.0
0.09100790513833992,0.8814229249011858,656.0
0.07381422924901186,0.9110671936758894,688.0
0.061166007905138334,0.9041501976284585,721.0
0.05148221343873518,0.9239130434782609,754.0
0.04426877470355731,0.9219367588932806,787.0
0.03883399209486166,0.9407114624505928,820.0
0.034782608695652174,0.9387351778656126,852.0
0.032114624505928856,0.9476284584980237,885.0
0.030928853754940713,0.9456521739130435,918.0
