A,P,time
0.0,1.0755939524838012,0.0
0.1511879049676026,0.9298056155507559,2.408
0.2688984881209503,0.8023758099352052,4.815
0.36609071274298055,0.7105831533477321,7.223
0.4438444924406047,0.6241900647948163,9.63
0.5129589632829373,0.5529157667386609,12.04
0.5755939524838013,0.5064794816414686,14.45
0.6144708423326133,0.45572354211663063,16.85
0.6598272138228941,0.4114470842332613,19.26
0.6997840172786177,0.37473002159827207,21.67
0.7354211663066955,0.33585313174946,24.08
0.7591792656587473,0.3131749460043196,26.48
0.7883369330453563,0.2840172786177106,28.89
0.8088552915766738,0.26241900647948163,31.3
0.8293736501079914,0.24298056155507558,33.71
0.8455723542116631,0.22138228941684662,36.11
0.8628509719222462,0.20734341252699784,38.52
0.8812095032397407,0.19222462203023757,40.93
0.9071274298056154,0.17926565874730022,43.34
0.9092872570194384,0.16630669546436283,45.74
0.9157667386609071,0.15550755939524835,48.15
0.9244060475161986,0.14578833693304535,50.56
0.9319654427645788,0.13714902807775378,52.97
0.9470842332613391,0.1263498920086393,55.37
0.9546436285097192,0.12203023758099352,57.78
0.9740820734341252,0.11339092872570193,60.19
0.9697624190064794,0.10593952483801296,62.6
0.9827213822894169,0.10248380129589632,65.0
0.9773218142548596,0.09611231101511879,67.41
0.9838012958963283,0.09200863930885529,69.82
0.980561555075594,0.08812095032397409,72.23
0.9870410367170627,0.08444924406047516,74.63
0.9859611231101512,0.08077753779697625,77.04
1.0,0.07775377969762418,79.45
