A,P,time
1.0,0.0,0.0
0.8291956305858987,0.16385302879841115,0.176
0.6941410129096326,0.29592850049652436,0.351
0.5839126117179743,0.40913604766633566,0.527
0.49155908639523344,0.5034756703078451,0.702
0.40913604766633566,0.579940417080437,0.878
0.3455809334657398,0.6444885799404172,1.053
0.2909632571996028,0.6971201588877856,1.229
0.24528301886792456,0.7477656405163854,1.404
0.20953326713008938,0.7835153922542206,1.58
0.17676266137040716,0.8103277060575969,1.755
0.1519364448857994,0.8450844091360478,1.931
0.13008937437934462,0.858987090367428,2.107
0.11122144985104271,0.8818272095332672,2.282
0.09632571996027807,0.9046673286991064,2.458
0.08242303872889772,0.9046673286991064,2.633
0.07279046673286992,0.9195630585898711,2.809
0.06395233366434956,0.9314796425024827,2.984
0.056107249255213515,0.9384309831181729,3.16
0.04945382323733863,0.945382323733863,3.335
0.044289970208540225,0.9443892750744787,3.511
0.040218470705064555,0.9503475670307846,3.686
0.03584905660377359,0.9582919563058591,3.862
