A,P,time
1.0,0.0,0.0
0.843530591775326,0.15446339017051153,0.112
0.7141424272818455,0.28786359077231694,0.223
0.6048144433299899,0.3921765295887663,0.335
0.5055165496489469,0.49147442326980945,0.447
0.43329989969909727,0.559679037111334,0.558
0.36810431293881646,0.6318956870611836,0.67
0.3119358074222668,0.6920762286860581,0.782
0.26178535606820463,0.7291875626880642,0.893
0.22668004012036108,0.7783350050150452,1.005
0.19358074222668004,0.7973921765295888,1.117
0.16649949849548648,0.8284854563691073,1.228
0.1424272818455366,0.8615847542627884,1.34
0.12236710130391174,0.8746238716148446,1.452
0.10531594784353059,0.8856569709127382,1.563
0.09167502507522567,0.896690070210632,1.675
0.08154463390170512,0.9147442326980944,1.787
0.0712136409227683,0.9237713139418255,1.898
0.06228686058174524,0.9207622868605818,2.01
0.0555667001003009,0.9438314944834503,2.122
0.04944834503510531,0.9488465396188566,2.233
0.044332998996990974,0.9418254764292878,2.345
