A,P,time
0.0,1.167251461988304,0.0
0.3847953216374269,0.7321637426900585,2671.0
0.5309941520467837,0.5730994152046783,5341.0
0.6280701754385966,0.4853801169590643,8012.0
0.7087719298245614,0.4152046783625731,10683.0
0.7403508771929824,0.35789473684210527,13354.0
0.7964912280701755,0.31578947368421056,16024.0
0.8409356725146199,0.28421052631578947,18695.0
0.856140350877193,0.25263157894736843,21366.0
0.8725146198830409,0.2304093567251462,24037.0
0.8994152046783626,0.21052631578947367,26707.0
0.9216374269005848,0.19415204678362574,29378.0
0.928654970760234,0.18128654970760233,32049.0
0.9391812865497077,0.16842105263157894,34719.0
0.9520467836257309,0.15906432748538013,37390.0
0.9649122807017544,0.14853801169590644,40061.0
0.9707602339181286,0.1391812865497076,42732.0
0.9801169590643275,0.1345029239766082,45402.0
0.9730994152046784,0.1286549707602339,48073.0
1.0,0.1239766081871345,50744.0
0.9777777777777777,0.12046783625730993,53415.0
0.9847953216374269,0.11450292397660819,56085.0
0.9847953216374269,0.1102923976608187,58756.0
