A,P,time
1.0,0.0,0.0
0.7382617382617384,0.25874125874125875,15.14
0.5474525474525476,0.4475524475524476,30.29
0.4115884115884116,0.5854145854145855,45.43
0.30869130869130873,0.6933066933066934,60.57
0.2277722277722278,0.7602397602397604,75.71
0.17082917082917087,0.8131868131868132,90.86
0.12987012987012989,0.8641358641358642,106.0
0.09740259740259742,0.8991008991008992,121.0
0.07332667332667334,0.9240759240759242,136.0
0.05584415584415585,0.9320679320679323,151.0
0.043456543456543456,0.9580419580419581,167.0
0.033566433566433566,0.9570429570429572,182.0
0.026073926073926078,0.9700299700299702,197.0
0.02067932067932068,0.9770229770229771,212.0
