P,A
1.036420395421436,0.0
0.7107180020811655,0.31321540062434966
0.5275754422476587,0.4963579604578564
0.4006243496357961,0.6253902185223725
0.30697190426638915,0.712799167533819
0.24037460978147765,0.7835587929240375
0.18834547346514047,0.8335067637877211
0.1477627471383975,0.8730489073881373
0.11550468262226847,0.9042663891779397
0.09292403746097816,0.9219562955254943
0.07356919875130073,0.943808532778356
0.05879292403746098,0.9583766909469303
0.04568158168574402,0.9791883454734651
0.03694068678459937,0.9927159209157128
0.02924037460978148,0.9854318418314256
0.02351716961498439,1.0
0.01841831425598335,0.9958376690946931
