P,A
1.060767590618337,0.0
0.9072494669509595,0.16204690831556504
0.7654584221748401,0.28358208955223885
0.6791044776119404,0.371002132196162
0.5980810234541579,0.44989339019189767
0.5255863539445629,0.5223880597014926
0.466950959488273,0.5692963752665245
0.420042643923241,0.6257995735607675
0.3699360341151386,0.6727078891257996
0.3347547974413646,0.7164179104477613
0.30597014925373134,0.7430703624733476
0.27292110874200426,0.7643923240938166
0.24626865671641793,0.7995735607675907
0.22174840085287847,0.8091684434968017
0.20255863539445632,0.840085287846482
0.185501066098081,0.863539445628998
0.1652452025586354,0.8763326226012793
0.15031982942430702,0.9051172707889126
0.13646055437100213,0.9072494669509595
0.12473347547974416,0.9125799573560768
0.11087420042643924,0.9211087420042644
0.10181236673773988,0.931769722814499
0.0931769722814499,0.943496801705757
0.08390191897654585,0.9541577825159916
0.07633262260127932,0.9648187633262261
0.06982942430703626,0.9658848614072496
0.06375266524520257,0.9776119402985075
0.057675906183368875,0.9626865671641792
0.052771855010660985,0.9861407249466952
0.04818763326226013,0.9936034115138593
0.043710021321961626,0.9936034115138593
0.039445628997867806,1.0
0.03646055437100214,0.9989339019189767
0.032729211087420045,0.9936034115138593
