A,P,time
0.0,1.0711252653927812,0.0
0.19745222929936307,0.8683651804670913,1.827
0.36199575371549897,0.694267515923567,3.653
0.4968152866242039,0.5658174097664544,5.48
0.5891719745222931,0.46284501061571126,7.306
0.6730360934182591,0.39171974522292996,9.133
0.7335456475583864,0.3290870488322718,10.96
0.7749469214437368,0.28025477707006374,12.79
0.8184713375796179,0.2388535031847134,14.61
0.8503184713375798,0.21125265392781317,16.44
0.8704883227176221,0.18365180467091294,18.27
0.9023354564755839,0.1634819532908705,20.09
0.916135881104034,0.14755838641188962,21.92
0.9246284501061571,0.1326963906581741,23.75
0.9426751592356688,0.12208067940552018,25.57
0.9447983014861996,0.11252653927813164,27.4
0.9575371549893844,0.10233545647558387,29.22
0.9628450106157114,0.09501061571125266,31.05
0.9639065817409768,0.08980891719745222,32.88
0.9702760084925691,0.0842887473460722,34.7
0.9755838641188961,0.07929936305732485,36.53
0.9798301486199577,0.0743099787685775,38.36
0.98619957537155,0.07070063694267517,40.18
0.9883227176220808,0.06772823779193206,42.01
0.9851380042462846,0.06358811040339703,43.84
0.9936305732484078,0.06178343949044587,45.66
1.0,0.059554140127388536,47.49
0.9968152866242038,0.05668789808917198,49.32
1.0,0.054033970276008494,51.14
1.0,0.05212314225053079,52.97
