A,P,time
1.0,0.0,0.0
0.5514485514485515,0.43256743256743263,343.0
0.4155844155844156,0.5744255744255744,686.0
0.3186813186813187,0.6713286713286715,1029.0
0.2557442557442558,0.7232767232767233,1372.0
0.2077922077922078,0.7892107892107894,1715.0
0.17282717282717283,0.8041958041958044,2058.0
0.14185814185814186,0.8481518481518482,2401.0
0.11988011988011989,0.8641358641358642,2744.0
0.1018981018981019,0.8831168831168832,3087.0
0.08661338661338662,0.9110889110889112,3430.0
0.07352647352647353,0.9150849150849152,3773.0
0.06413586413586414,0.9260739260739262,4116.0
0.055344655344655345,0.9380619380619382,4459.0
0.049750249750249755,0.9300699300699302,4802.0
