P,A
0.0,1.0
0.04228855721393036,0.8935323383084578
0.08587064676616916,0.8666666666666668
0.13233830845771147,0.818905472636816
0.17810945273631842,0.7601990049751245
0.2258706467661692,0.7074626865671643
0.27661691542288563,0.6686567164179106
0.3363184079601991,0.609950248756219
0.3930348258706468,0.5502487562189056
0.4477611940298508,0.4875621890547264
0.5223880597014926,0.42885572139303485
0.582089552238806,0.35621890547263685
0.6776119402985076,0.2796019900497513
0.7691542288557215,0.19004975124378112
0.8626865671641792,0.10746268656716419
0.9393034825870648,0.03890547263681593
0.9711442786069653,0.014825870646766172
0.9791044776119404,0.010746268656716419
