A,P,time
1.0,0.0,0.0
0.6246215943491423,0.34207870837537846,112.0
0.5186680121089808,0.47023208879919276,224.0
0.43491422805247226,0.5489404641775985,336.0
0.3703329969727548,0.6064581231079718,447.0
0.3218970736629667,0.6548940464177598,559.0
0.2825428859737639,0.6932391523713421,671.0
0.25025227043390513,0.7346115035317861,783.0
0.22199798183652877,0.7547931382441978,895.0
0.1977800201816347,0.7719475277497477,1006.0
0.17860746720484358,0.7951564076690212,1118.0
0.15943491422805248,0.8143289606458124,1230.0
0.1432896064581231,0.8405650857719476,1342.0
0.12916246215943492,0.851664984863774,1454.0
0.1170534813319879,0.8668012108980827,1566.0
0.10696266397578204,0.863773965691221,1678.0
0.09535822401614531,0.8668012108980827,1789.0
0.08779011099899091,0.893037336024218,1901.0
0.0803229061553986,0.893037336024218,2013.0
0.0715438950554995,0.9041372351160444,2125.0
0.0667003027245207,0.9142280524722503,2237.0
0.061251261352169524,0.9212916246215944,2348.0
0.055802219979818365,0.9243188698284561,2460.0
0.05186680121089809,0.9334006054490415,2572.0
0.04752774974772957,0.9334006054490415,2684.0
