A,P,time
0.0,1.0624338624338625,0.0
0.2888888888888889,0.7439153439153439,56.5
0.4296296296296297,0.5904761904761906,113.0
0.5248677248677249,0.49100529100529106,170.0
0.5968253968253968,0.42010582010582015,226.0
0.6560846560846562,0.3597883597883598,282.0
0.7026455026455027,0.32063492063492066,339.0
0.7312169312169312,0.2740740740740741,396.0
0.7746031746031746,0.2412698412698413,452.0
0.8,0.21587301587301588,508.0
0.8296296296296297,0.1925925925925926,565.0
0.8486772486772488,0.16931216931216933,622.0
0.8571428571428572,0.15132275132275133,678.0
0.8867724867724868,0.13650793650793652,734.0
0.8962962962962964,0.1216931216931217,791.0
0.906878306878307,0.10899470899470899,848.0
0.906878306878307,0.09746031746031747,904.0
0.9185185185185185,0.08888888888888889,960.0
0.9301587301587302,0.08052910052910053,1017.0
0.9481481481481482,0.07227513227513228,1074.0
0.9523809523809524,0.06476190476190476,1130.0
0.9502645502645504,0.05925925925925926,1186.0
0.9544973544973546,0.053121693121693125,1243.0
0.9693121693121693,0.04846560846560847,1300.0
0.97989417989418,0.044338624338624344,1356.0
0.97989417989418,0.040423280423280424,1412.0
0.9640211640211641,0.0364021164021164,1469.0
0.9661375661375662,0.03365079365079365,1526.0
0.9915343915343916,0.03068783068783069,1582.0
0.9830687830687832,0.028148148148148148,1638.0
1.0,0.02592592592592593,1695.0
