A,P,time
0.0,1.0954994511525795,0.0
0.32381997804610313,0.70801317233809,44.95
0.47639956092206365,0.5609220636663007,89.91
0.5784851811196488,0.45664105378704717,135.0
0.6564215148188803,0.380900109769484,180.0
0.712403951701427,0.31833150384193193,225.0
0.747530186608123,0.274423710208562,270.0
0.8035126234906695,0.23710208562019758,315.0
0.836443468715697,0.19978046103183314,360.0
0.8638858397365532,0.17672886937431395,405.0
0.8726673984632273,0.1525795828759605,450.0
0.9023051591657518,0.132821075740944,494.0
0.9242590559824369,0.11635565312843028,539.0
0.9363336992316136,0.10329308452250274,584.0
0.9363336992316136,0.09001097694840834,629.0
0.9538968166849615,0.0796926454445664,674.0
0.9637760702524698,0.07058177826564214,719.0
0.9725576289791438,0.06278814489571899,764.0
0.9681668496158068,0.05521405049396268,809.0
0.978046103183315,0.04906695938529088,854.0
0.9879253567508233,0.0442371020856202,899.0
0.9901207464324917,0.03907793633369923,944.0
1.0,0.03490669593852909,989.0
