A,P,time
1.0,0.0,0.0
0.7696909272183451,0.22532402791625128,424.0
0.6021934197407777,0.3958125623130609,848.0
0.46460618145563315,0.5324027916251247,1271.0
0.3688933200398804,0.6271186440677967,1695.0
0.288135593220339,0.7088733798604188,2119.0
0.22333000997008975,0.7786640079760719,2542.0
0.17647058823529413,0.8135593220338984,2966.0
0.14057826520438685,0.8574277168494517,3390.0
0.10967098703888337,0.8853439680957129,3814.0
0.08763708873379862,0.9072781655034896,4238.0
0.06949152542372881,0.9222333000997011,4661.0
0.05613160518444667,0.9332003988035894,5085.0
0.04476570289132603,0.955134596211366,5509.0
0.03619142572283151,0.9621136590229313,5932.0
0.02961116650049851,0.9690927218344966,6356.0
0.024626121635094717,0.9700897308075773,6780.0
