A,P,time,cat
0.994,0.0,0.0,0.018000000000000002
0.857,0.136,2.06,
0.739,0.251,4.119,
0.648,0.348,6.179,
0.565,0.431,8.239,
0.499,0.508,10.3,
0.436,0.564,12.36,
0.389,0.614,14.42,
0.339,0.66,16.48,
0.298,0.701,18.54,
0.262,0.726,20.6,
0.233,0.775,22.66,
0.209,0.79,24.72,
0.182,0.816,26.78,
0.166,0.83,28.84,
0.147,0.854,30.9,
0.133,0.857,32.95,
0.118,0.89,35.01,
0.105,0.876,37.07,
0.0962,0.897,39.13,
0.0868,0.92,41.19,
0.0778,0.916,43.25,
0.0705,0.926,45.31,
0.0647,0.933,47.37,
0.0582,0.935,49.43,
0.0535,0.947,51.49,
0.0486,0.951,53.55,
0.0451,0.953,55.61,
0.0409,0.962,57.67,
0.0377,0.956,59.73,
0.0348,0.975,61.79,
