A,P,time
1.0,0.0,0.0
0.6328358208955225,0.29253731343283584,57.77
0.5024875621890548,0.4159203980099503,116.0
0.41990049751243785,0.5054726368159205,173.0
0.3592039800995025,0.5761194029850747,231.0
0.3104477611940299,0.6149253731343284,289.0
0.26965174129353237,0.6527363184079603,347.0
0.2338308457711443,0.690547263681592,404.0
0.20497512437810947,0.7144278606965174,462.0
0.1810945273631841,0.7363184079601991,520.0
0.16318407960199008,0.7582089552238807,578.0
0.14527363184079603,0.7800995024875623,636.0
0.13134328358208958,0.7910447761194032,693.0
0.11641791044776122,0.800995024875622,751.0
0.1064676616915423,0.8069651741293534,809.0
0.09552238805970151,0.8228855721393036,867.0
0.0864676616915423,0.8447761194029851,924.0
0.07890547263681592,0.8477611940298508,982.0
0.07074626865671642,0.8507462686567165,1040.0
0.06517412935323384,0.8477611940298508,1098.0
0.06029850746268658,0.8597014925373135,1155.0
0.05492537313432836,0.8616915422885573,1213.0
0.050049751243781096,0.8716417910447762,1271.0
