A,P
0.0,0.0
0.07082452431289642,0.3012684989429175
0.1945031712473573,0.34460887949260044
0.3107822410147992,0.32452431289640593
0.4186046511627907,0.2896405919661734
0.5063424947145877,0.24841437632135308
0.5813953488372093,0.21247357293868924
0.6511627906976745,0.1828752642706131
0.7103594080338267,0.15644820295983086
0.7706131078224102,0.13002114164904863
0.799154334038055,0.10993657505285412
0.839323467230444,0.09598308668076111
0.8710359408033826,0.08076109936575053
0.8953488372093024,0.06892177589852008
0.912262156448203,0.05940803382663848
0.930232558139535,0.05042283298097252
0.9482029598308669,0.04429175475687104
0.9746300211416491,0.038477801268498944
0.9714587737843553,0.0339323467230444
0.9904862579281185,0.029598308668076112
0.9820295983086682,0.026427061310782245
0.9936575052854123,0.023784355179704016
1.0,0.021564482029598313
