A,P,time,cat
1.001,0.0,0.0,0.025
0.672,0.312,5563.0,
0.539,0.436,11125.0,
0.453,0.52,16688.0,
0.396,0.584,22251.0,
0.34,0.64,27814.0,
0.296,0.68,33376.0,
0.266,0.709,38939.0,
0.236,0.74,44502.0,
0.212,0.767,50065.0,
0.192,0.788,55627.0,
0.173,0.809,61190.0,
0.158,0.821,66753.0,
0.143,0.83,72316.0,
0.13,0.842,77878.0,
0.118,0.86,83441.0,
0.109,0.864,89004.0,
0.1,0.879,94566.0,
0.093,0.896,100129.0,
0.0867,0.884,105692.0,
0.0796,0.9,111255.0,
0.0747,0.898,116817.0,
0.0692,0.908,122380.0,
0.0655,0.91,127943.0,
0.0623,0.916,133506.0,
0.0577,0.926,139068.0,
0.0549,0.922,144631.0,
