A,P,time,cat
0.99,0.0,0.0,0.03
0.914,0.0564,31.39,
0.861,0.111,62.78,
0.809,0.165,94.17,
0.769,0.217,126.0,
0.71,0.272,157.0,
0.655,0.315,188.0,
0.608,0.363,220.0,
0.573,0.416,251.0,
0.53,0.462,282.0,
0.48,0.498,314.0,
0.439,0.544,345.0,
0.405,0.583,377.0,
0.367,0.615,408.0,
0.33,0.644,439.0,
0.296,0.693,471.0,
0.271,0.715,502.0,
0.241,0.741,534.0,
0.219,0.779,565.0,
0.195,0.798,596.0,
0.173,0.815,628.0,
0.156,0.839,659.0,
0.139,0.855,691.0,
0.123,0.872,722.0,
0.111,0.888,753.0,
0.0971,0.893,785.0,
0.0871,0.907,816.0,
0.079,0.915,848.0,
0.0708,0.921,879.0,
0.0643,0.921,910.0,
0.0586,0.948,942.0,
0.0538,0.94,973.0,
0.0493,0.947,1004.0,
0.0458,0.955,1036.0,
0.0427,0.956,1067.0,
0.0399,0.957,1099.0,
0.0378,0.966,1130.0,
