A,P
1.0,0.0
0.12263210368893321,0.07437686939182453
0.11166500498504488,0.14755732801595214
0.10069790628115655,0.22333000997008975
0.09052841475573281,0.3050847457627119
0.07936191425722833,0.37487537387836495
0.07028913260219342,0.4496510468594218
0.05852442671984049,0.5234297108673979
0.048055832502492526,0.6001994017946162
0.03818544366899303,0.6660019940179462
0.028215353938185445,0.7447657028913262
0.0189431704885344,0.790628115653041
0.011066799601196413,0.8654037886340978
0.004885343968095713,0.914257228315055
0.0017447657028913262,0.9471585244267199
0.0,0.9531405782652045
0.0,0.955134596211366
