A,P,time,cat
1.022,0.0,0.0,0.031
0.69,0.308,112.0,
0.637,0.362,223.0,
0.595,0.405,334.0,
0.556,0.448,446.0,
0.524,0.484,558.0,
0.486,0.516,669.0,
0.456,0.543,780.0,
0.425,0.578,892.0,
0.399,0.603,1004.0,
0.375,0.628,1115.0,
0.353,0.648,1226.0,
0.334,0.668,1338.0,
0.315,0.684,1450.0,
0.298,0.708,1561.0,
0.279,0.72,1672.0,
0.267,0.736,1784.0,
0.251,0.745,1896.0,
0.24,0.76,2007.0,
0.229,0.768,2118.0,
0.214,0.788,2230.0,
0.208,0.8,2342.0,
0.199,0.812,2453.0,
0.193,0.816,2564.0,
0.185,0.814,2676.0,
0.176,0.824,2788.0,
0.172,0.831,2899.0,
0.166,0.839,3010.0,
0.16,0.838,3122.0,
0.153,0.845,3234.0,
0.15,0.848,3345.0,
0.145,0.846,3456.0,
0.141,0.857,3568.0,
0.138,0.868,3680.0,
0.134,0.869,3791.0,
0.132,0.875,3902.0,
0.13,0.875,4014.0,
0.126,0.876,4126.0,
0.125,0.887,4237.0,
