A,P,time,cat
0.999,0.0,0.0,0.049
0.88,0.137,1043.0,
0.749,0.251,2086.0,
0.647,0.355,3129.0,
0.563,0.44,4172.0,
0.488,0.516,5215.0,
0.423,0.58,6258.0,
0.372,0.627,7301.0,
0.32,0.672,8344.0,
0.28,0.718,9387.0,
0.243,0.761,10430.0,
0.213,0.799,11473.0,
0.186,0.805,12516.0,
0.163,0.833,13559.0,
0.143,0.86,14602.0,
0.126,0.87,15645.0,
0.111,0.892,16688.0,
0.0979,0.912,17731.0,
0.0867,0.92,18774.0,
0.0782,0.92,19817.0,
0.0702,0.912,20860.0,
0.0635,0.929,21903.0,
0.0573,0.942,22946.0,
0.0516,0.939,23989.0,
0.0473,0.96,25032.0,
0.0437,0.961,26075.0,
0.0402,0.955,27118.0,
