A,P,time,cat
0.991,0.0,0.0,0.07350000000000001
0.859,0.143,737.0,
0.736,0.264,1474.0,
0.636,0.37,2211.0,
0.542,0.453,2948.0,
0.471,0.532,3685.0,
0.398,0.6,4421.0,
0.346,0.651,5158.0,
0.3,0.701,5895.0,
0.26,0.743,6632.0,
0.223,0.771,7369.0,
0.195,0.808,8106.0,
0.168,0.834,8843.0,
0.148,0.856,9580.0,
0.129,0.865,10317.0,
0.112,0.887,11054.0,
0.0985,0.892,11791.0,
0.0879,0.914,12528.0,
0.0782,0.921,13264.0,
0.0688,0.931,14001.0,
0.0616,0.945,14738.0,
0.056,0.946,15475.0,
0.0506,0.948,16212.0,
0.0461,0.947,16949.0,
