A,P,time
0.0,1.0761802575107295,0.0
0.07918454935622318,0.9281115879828326,120.0
0.157725321888412,0.8540772532188842,240.0
0.2371244635193133,0.778969957081545,360.0
0.31437768240343344,0.6974248927038627,480.0
0.38733905579399136,0.6190987124463518,600.0
0.45708154506437765,0.5472103004291845,720.0
0.5278969957081545,0.4785407725321888,840.0
0.5965665236051503,0.41201716738197425,960.0
0.6727467811158798,0.34549356223175964,1080.0
0.7221030042918455,0.2854077253218884,1200.0
0.7821888412017167,0.2339055793991416,1321.0
0.8261802575107295,0.18454935622317595,1441.0
0.8712446351931331,0.14484978540772533,1561.0
0.8980686695278969,0.10836909871244635,1681.0
0.9356223175965664,0.08390557939914163,1801.0
0.9506437768240343,0.06351931330472103,1921.0
0.9678111587982833,0.048175965665236055,2041.0
0.9860515021459227,0.03723175965665236,2161.0
0.9967811158798283,0.030472103004291845,2281.0
1.0,0.025,2401.0
