A,P
1.0,0.0
0.16600397614314116,0.06809145129224653
0.1550695825049702,0.13419483101391652
0.1401590457256461,0.20079522862823063
0.12823061630218688,0.26938369781312127
0.1143141153081511,0.3330019880715706
0.10337972166998012,0.404572564612326
0.08946322067594432,0.4642147117296223
0.07713717693836979,0.5288270377733598
0.06381709741550695,0.5864811133200795
0.05168986083499006,0.6510934393638171
0.04065606361829026,0.7127236580516898
0.02982107355864811,0.76441351888668
0.02077534791252485,0.8190854870775347
0.013518886679920477,0.8499005964214712
0.00889662027833002,0.8916500994035785
0.0064612326043737576,0.9165009940357853
0.005228628230616302,0.9224652087475149
