A,P,time,cat
1.005,0.0,0.0,0.034
0.918,0.0765,646.0,
0.855,0.145,1291.0,
0.788,0.208,1937.0,
0.731,0.262,2583.0,
0.686,0.306,3228.0,
0.641,0.352,3874.0,
0.602,0.393,4520.0,
0.575,0.424,5165.0,
0.542,0.457,5811.0,
0.51,0.481,6457.0,
0.493,0.508,7102.0,
0.472,0.522,7748.0,
0.455,0.543,8394.0,
0.435,0.565,9040.0,
0.42,0.569,9685.0,
0.411,0.583,10331.0,
0.4,0.601,10977.0,
0.392,0.609,11622.0,
0.381,0.614,12268.0,
0.379,0.624,12914.0,
0.363,0.635,13559.0,
0.367,0.639,14205.0,
0.358,0.639,14851.0,
0.356,0.646,15496.0,
0.351,0.659,16142.0,
0.349,0.648,16788.0,
0.344,0.651,17433.0,
0.341,0.663,18079.0,
