A,P,time
1.0,0.0,0.0
0.7929292929292929,0.22222222222222224,1.034
0.6191919191919192,0.39292929292929296,2.069
0.4858585858585858,0.5212121212121212,3.103
0.38383838383838387,0.6282828282828283,4.138
0.30606060606060603,0.6989898989898989,5.172
0.24141414141414141,0.7717171717171717,6.206
0.19494949494949496,0.8161616161616162,7.241
0.15555555555555556,0.8444444444444444,8.275
0.12525252525252525,0.8858585858585859,9.309
0.0998989898989899,0.901010101010101,10.34
0.08242424242424243,0.9242424242424243,11.38
0.06636363636363636,0.9353535353535354,12.41
0.05484848484848485,0.9484848484848485,13.45
0.04515151515151515,0.9525252525252524,14.48
0.03747474747474747,0.9727272727272727,15.52
0.031111111111111114,0.9565656565656565,16.55
