A,P,time,cat
1.011,0.0,0.0,0.036000000000000004
0.928,0.0487,151.0,
0.872,0.0978,303.0,
0.827,0.146,454.0,
0.784,0.192,605.0,
0.729,0.24,757.0,
0.672,0.287,908.0,
0.637,0.335,1059.0,
0.585,0.385,1211.0,
0.539,0.425,1362.0,
0.498,0.472,1513.0,
0.45,0.512,1665.0,
0.404,0.561,1816.0,
0.366,0.602,1967.0,
0.322,0.648,2118.0,
0.279,0.694,2270.0,
0.243,0.738,2421.0,
0.205,0.766,2572.0,
0.17,0.814,2724.0,
0.136,0.838,2875.0,
0.108,0.872,3026.0,
0.0816,0.9,3178.0,
0.061,0.908,3329.0,
0.0448,0.935,3480.0,
0.0324,0.96,3632.0,
0.0237,0.963,3783.0,
0.0178,0.975,3934.0,
0.0141,0.988,4086.0,
0.0116,0.988,4237.0,
