A,P,time,cat
0.993,0.0,0.0,0.129
0.865,0.0754,261.0,
0.765,0.168,522.0,
0.685,0.254,782.0,
0.609,0.334,1043.0,
0.539,0.405,1304.0,
0.475,0.478,1565.0,
0.423,0.538,1825.0,
0.365,0.591,2086.0,
0.319,0.636,2347.0,
0.279,0.679,2608.0,
0.244,0.722,2868.0,
0.213,0.765,3129.0,
0.185,0.785,3390.0,
0.161,0.804,3651.0,
0.143,0.828,3912.0,
0.124,0.851,4172.0,
0.11,0.868,4433.0,
0.0985,0.886,4694.0,
0.0893,0.882,4955.0,
0.0805,0.905,5215.0,
0.0728,0.891,5476.0,
0.066,0.915,5737.0,
0.0614,0.917,5998.0,
0.0577,0.923,6258.0,
0.0547,0.928,6519.0,
0.0517,0.916,6780.0,
