A,P
0.0,0.0
0.08622559652928416,0.7321041214750542
0.1898047722342733,0.6475054229934923
0.289587852494577,0.5704989154013015
0.38503253796095444,0.49349240780911063
0.4750542299349241,0.42190889370932755
0.5683297180043384,0.351409978308026
0.6377440347071582,0.2917570498915401
0.710412147505423,0.23644251626898047
0.7809110629067244,0.18872017353579174
0.8329718004338394,0.14642082429501085
0.8828633405639912,0.11279826464208242
0.9219088937093275,0.0843817787418655
0.9468546637744034,0.06388286334056399
0.9793926247288504,0.04804772234273318
0.9848156182212581,0.03633405639913232
0.9967462039045553,0.02863340563991323
1.0,0.02299349240780911
