A,P,time,cat
1.013,0.0,0.0,0.003
0.961,0.0409,3176.0,
0.911,0.0794,6352.0,
0.877,0.119,9528.0,
0.842,0.156,12704.0,
0.807,0.194,15880.0,
0.756,0.231,19056.0,
0.726,0.269,22232.0,
0.689,0.309,25408.0,
0.648,0.347,28584.0,
0.612,0.387,31760.0,
0.585,0.425,34936.0,
0.542,0.456,38112.0,
0.507,0.492,41288.0,
0.468,0.53,44464.0,
0.438,0.561,47640.0,
0.404,0.605,50816.0,
0.366,0.628,53992.0,
0.333,0.663,57168.0,
0.302,0.703,60345.0,
0.273,0.724,63521.0,
0.243,0.752,66697.0,
0.214,0.793,69873.0,
0.186,0.81,73049.0,
0.161,0.832,76225.0,
0.137,0.86,79401.0,
0.116,0.879,82577.0,
0.0965,0.904,85753.0,
0.0807,0.917,88929.0,
0.068,0.933,92105.0,
0.0578,0.935,95281.0,
0.0501,0.952,98457.0,
0.0438,0.964,101633.0,
0.0399,0.964,104809.0,
0.0366,0.966,107985.0,
0.0344,0.965,111161.0,
0.0331,0.963,114337.0,
0.0325,0.953,117513.0,
