A,P
1.0,0.0
0.9083585095669688,0.06636455186304129
0.8136958710976838,0.09607250755287008
0.7462235649546828,0.11178247734138973
0.6646525679758308,0.11681772406847936
0.5981873111782477,0.1228600201409869
0.540785498489426,0.12588116817724068
0.48841893252769386,0.12890231621349446
0.44108761329305135,0.1299093655589124
0.4018126888217523,0.13192346424974824
0.36253776435045315,0.13494461228600202
0.3272910372608258,0.13494461228600202
0.2940584088620342,0.13494461228600202
0.26485397784491443,0.13695871097683787
0.24370594159113795,0.1379657603222558
0.21953675730110775,0.1379657603222558
0.1973816717019134,0.13997985901309165
0.18026183282980865,0.13997985901309165
0.16515609264853978,0.14199395770392748
0.14803625377643503,0.1430010070493454
0.13595166163141995,0.1430010070493454
0.12386706948640483,0.14098690835850958
0.11278952668680765,0.14400805639476333
0.10271903323262839,0.14400805639476333
0.09365558912386707,0.14400805639476333
0.08610271903323263,0.14400805639476333
0.07895266868076535,0.14098690835850958
0.07200402819738166,0.1430010070493454
0.0662638469284995,0.14501510574018125
0.06153071500503525,0.14400805639476333
0.05669687814702921,0.14602215508559918
0.05256797583081571,0.14602215508559918
0.04823766364551863,0.1430010070493454
0.045317220543806644,0.14501510574018125
0.04169184290030212,0.14501510574018125
0.03887210473313193,0.14400805639476333
0.03635448136958711,0.14400805639476333
0.03444108761329305,0.14501510574018125
0.032326283987915407,0.1430010070493454
