A,P
0.0,1.0276356192425793
0.11156601842374617,0.045854657113613105
0.18219037871033777,0.042272262026612085
0.2517911975435005,0.03858751279426816
0.3132036847492323,0.035107471852610025
0.38485158648925283,0.031218014329580348
0.4452405322415558,0.027942681678607986
0.5138178096212896,0.02446264073694985
0.5762538382804503,0.020777891504605937
0.6407369498464688,0.0172978505629478
0.7082906857727738,0.014022517911975436
0.7645854657113613,0.010849539406345957
0.812691914022518,0.007830092118730808
0.8771750255885363,0.005250767656090072
0.9058341862845446,0.0031525076765609008
0.9447287615148414,0.0017707267144319344
0.9539406345957012,0.0010951893551688844
0.9682702149437052,0.0
0.9785056294779938,0.0
1.0,0.0
