A,P,time
1.0,0.0,0.0
0.908183632734531,0.05069860279441118,0.315
0.8582834331337326,0.10179640718562874,0.631
0.8073852295409182,0.15269461077844312,0.946
0.7634730538922155,0.20359281437125748,1.261
0.7105788423153693,0.25449101796407186,1.576
0.6616766467065869,0.3003992015968064,1.892
0.6147704590818364,0.34830339321357284,2.207
0.5688622754491017,0.3912175648702595,2.522
0.5199600798403193,0.44610778443113774,2.838
0.4780439121756487,0.49001996007984033,3.153
0.436127744510978,0.5299401197604791,3.468
0.39620758483033935,0.5848303393213572,3.783
0.3522954091816367,0.6157684630738522,4.099
0.312375249500998,0.657684630738523,4.414
0.2774451097804391,0.688622754491018,4.729
0.24151696606786427,0.7315369261477046,5.045
0.20758483033932135,0.7754491017964072,5.36
0.18163672654690619,0.7864271457085829,5.675
0.15269461077844312,0.8263473053892215,5.99
0.12974051896207586,0.8463073852295409,6.306
0.10978043912175649,0.8662674650698603,6.621
0.09291417165668663,0.8862275449101796,6.936
0.07884231536926148,0.908183632734531,7.252
0.06816367265469062,0.9161676646706587,7.567
0.0595808383233533,0.9201596806387226,7.882
0.05349301397205589,0.9301397205588823,8.197
0.04810379241516966,0.9341317365269461,8.513
0.045309381237524954,0.9331337325349301,8.828
