A,P,time,cat
0.995,0.0,0.0,0.0795
0.889,0.038,16.14,
0.844,0.0803,32.29,
0.808,0.122,48.43,
0.766,0.164,64.57,
0.731,0.208,80.71,
0.687,0.245,96.86,
0.646,0.289,113.0,
0.602,0.328,129.0,
0.567,0.363,145.0,
0.525,0.407,161.0,
0.491,0.442,178.0,
0.457,0.482,194.0,
0.418,0.52,210.0,
0.383,0.557,226.0,
0.355,0.587,242.0,
0.316,0.627,258.0,
0.286,0.654,274.0,
0.254,0.687,291.0,
0.225,0.719,307.0,
0.199,0.746,323.0,
0.175,0.782,339.0,
0.15,0.802,355.0,
0.127,0.824,371.0,
0.107,0.855,387.0,
0.091,0.879,404.0,
0.0771,0.894,420.0,
0.0634,0.894,436.0,
0.0528,0.916,452.0,
0.0438,0.937,468.0,
0.0368,0.943,484.0,
0.031,0.95,500.0,
0.0258,0.953,517.0,
0.0223,0.957,533.0,
0.0196,0.964,549.0,
0.0169,0.96,565.0,
