P,A
1.0245398773006136,0.0
0.8568507157464212,0.05296523517382413
0.8067484662576687,0.10633946830265849
0.7443762781186094,0.1605316973415133
0.6932515337423314,0.21881390593047034
0.6370143149284254,0.28118609406952966
0.5654396728016361,0.3456032719836401
0.5020449897750511,0.40899795501022496
0.4396728016359918,0.48773006134969327
0.35991820040899797,0.5582822085889572
0.2862985685071575,0.630879345603272
0.20449897750511248,0.7361963190184049
0.11758691206543968,0.8128834355828222
0.03670756646216769,0.9284253578732107
0.005828220858895706,1.0
0.0034355828220858898,1.0
