A,P
0.0,1.0885245901639344
0.14426229508196722,0.9344262295081966
0.27322404371584696,0.7879781420765026
0.3857923497267759,0.6743169398907104
0.47650273224043715,0.5825136612021858
0.5573770491803278,0.4885245901639344
0.628415300546448,0.42185792349726775
0.6841530054644809,0.3584699453551913
0.7431693989071039,0.30928961748633876
0.780327868852459,0.2622950819672131
0.8065573770491803,0.2251366120218579
0.8448087431693989,0.19344262295081965
0.8754098360655738,0.16393442622950818
0.8896174863387977,0.14098360655737704
0.9147540983606557,0.12021857923497267
0.926775956284153,0.10229508196721311
0.9442622950819671,0.08918032786885247
0.9650273224043715,0.07595628415300547
0.9683060109289617,0.06491803278688524
0.9759562841530054,0.05628415300546447
0.9781420765027322,0.048196721311475406
0.9846994535519126,0.04131147540983606
0.9912568306010929,0.035628415300546445
1.0,0.03092896174863388
