A,P
0.0,1.1040525739320919
0.13362541073384446,0.9397590361445782
0.25739320920043807,0.8148959474260679
0.3669222343921139,0.7042716319824753
0.456736035049288,0.6100766703176342
0.5312157721796276,0.5279299014238773
0.5980284775465499,0.4578313253012048
0.6549835706462211,0.3932092004381161
0.7031763417305585,0.3384446878422782
0.7458926615553122,0.2979189485213582
0.7864184008762322,0.25410733844468786
0.8192771084337349,0.22234392113910187
0.8411829134720701,0.19277108433734938
0.864184008762322,0.16757940854326395
0.8937568455640744,0.14348302300109528
0.9036144578313252,0.1248630887185104
0.9266155531215772,0.10690032858707557
0.9419496166484118,0.09408543263964951
0.9419496166484118,0.08127053669222344
0.9693318729463307,0.07064622124863089
0.9791894852135816,0.06133625410733844
0.9693318729463307,0.05312157721796276
0.9780941949616648,0.046768893756845564
0.9857612267250822,0.04019715224534502
0.9780941949616648,0.035268346111719605
1.0,0.03099671412924425
