A,P
1.0,0.0
0.04612286002014099,0.12789526686807653
0.04008056394763344,0.23665659617321247
0.03454179254783484,0.3323262839879154
0.030614300100704935,0.4118831822759315
0.027089627391742196,0.4833836858006042
0.02406847935548842,0.5387713997985901
0.02094662638469285,0.5981873111782477
0.01883182275931521,0.6404833836858006
0.016414904330312185,0.6817724068479356
0.014702920443101713,0.7119838872104732
0.012990936555891239,0.7472306143001007
0.011681772406847936,0.7643504531722054
0.010372608257804632,0.7955689828801612
0.009264853977844914,0.8187311178247734
0.008398791540785499,0.8318227593152064
0.007502517623363545,0.8580060422960725
0.006717019133937563,0.8690835850956696
0.006092648539778449,0.8831822759315207
0.005518630412890232,0.8952668680765358
0.005005035246727089,0.892245720040282
0.004531722054380664,0.9174219536757301
0.004128902316213495,0.919436052366566
0.0038469284994964753,0.9144008056394763
0.003484390735146022,0.9305135951661632
0.003202416918429003,0.9385699899295066
0.002990936555891239,0.9395770392749245
0.0027391742195367573,0.9536757301107753
0.0025881168177240683,0.959718026183283
0.002406847935548842,0.9526686807653575
0.002255790533736153,0.9617321248741187
0.002145015105740181,0.957703927492447
0.0020241691842900304,0.9516616314199395
