A,P
1.0,0.0
0.0460843373493976,0.11144578313253012
0.04146586345381526,0.20783132530120482
0.03714859437751004,0.29518072289156627
0.03283132530120482,0.36947791164658633
0.029618473895582326,0.4357429718875502
0.026204819277108434,0.49297188755020077
0.023393574297188757,0.5431726907630523
0.021184738955823294,0.5943775100401606
0.019076305220883535,0.6255020080321285
0.01716867469879518,0.6636546184738956
0.015461847389558234,0.6977911646586344
0.014357429718875502,0.7128514056224899
0.012751004016064257,0.7570281124497992
0.011546184738955823,0.7781124497991968
0.01034136546184739,0.7941767068273092
0.009427710843373495,0.8012048192771085
0.00858433734939759,0.8313253012048193
0.0078112449799196786,0.8524096385542168
0.007188755020080321,0.8524096385542168
0.006556224899598393,0.8634538152610441
0.0059738955823293175,0.8755020080321285
0.005471887550200803,0.891566265060241
0.0050200803212851405,0.8995983935742972
0.00465863453815261,0.9136546184738956
0.004297188755020081,0.9166666666666667
0.003985943775100401,0.9146586345381527
0.0037148594377510043,0.9196787148594378
0.0034538152610441766,0.9277108433734941
0.00320281124497992,0.9457831325301205
0.0030120481927710845,0.9477911646586344
0.002791164658634538,0.9497991967871485
0.002650602409638554,0.9528112449799196
0.002469879518072289,0.9357429718875503
0.0023393574297188757,0.9397590361445783
0.0022289156626506025,0.9487951807228915
