A,P,time,cat
0.992,0.0,0.0,0.10874999999999999
0.871,0.127,10044.0,
0.752,0.237,20088.0,
0.659,0.339,30131.0,
0.574,0.42,40175.0,
0.498,0.494,50219.0,
0.437,0.565,60263.0,
0.381,0.616,70307.0,
0.327,0.674,80351.0,
0.283,0.715,90394.0,
0.244,0.748,100438.0,
0.212,0.783,110482.0,
0.183,0.811,120526.0,
0.157,0.836,130570.0,
0.139,0.865,140613.0,
0.119,0.881,150657.0,
0.102,0.895,160701.0,
0.0896,0.903,170745.0,
0.0767,0.927,180789.0,
0.0658,0.929,190832.0,
0.0575,0.948,200876.0,
0.05,0.955,210920.0,
0.0428,0.953,220964.0,
0.0371,0.968,231008.0,
0.0321,0.96,241052.0,
0.0276,0.976,251095.0,
0.0237,0.97,261139.0,
0.0206,0.984,271183.0,
