P,A
0.0,1.0
0.1012909632571996,0.8470705064548164
0.19662363455809337,0.7487586891757697
0.28798411122144985,0.6653426017874877
0.368421052631579,0.579940417080437
0.4319761668321748,0.5114200595829196
0.49453823237338634,0.451837140019861
0.5471698113207548,0.3982125124131083
0.5998013902681232,0.35650446871896724
0.6315789473684211,0.32571996027805367
0.6573982125124133,0.2869910625620655
0.6881827209533268,0.26613704071499505
0.708043694141013,0.2492552135054618
0.7259185700099305,0.227408142999007
0.7279046673286992,0.21449851042701093
0.7557100297914598,0.20456802383316783
0.7507447864945384,0.198609731876862
0.7686196623634559,0.19066534260178752
0.7745779543197617,0.18570009930486595
0.7706057596822246,0.1807348560079444
