A,P,time
1.0,0.0,0.0
0.842685370741483,0.11322645290581163,35.29
0.7324649298597194,0.22044088176352705,70.58
0.6312625250501002,0.3196392785571142,106.0
0.5440881763527055,0.40380761523046094,141.0
0.4729458917835671,0.4779559118236473,176.0
0.40380761523046094,0.5501002004008017,212.0
0.34669338677354705,0.6052104208416833,247.0
0.2985971943887775,0.657314629258517,282.0
0.25551102204408815,0.6953907815631262,318.0
0.218436873747495,0.7354709418837675,353.0
0.18637274549098196,0.7715430861723447,388.0
0.1623246492985972,0.7865731462925852,424.0
0.13927855711422846,0.8136272545090181,459.0
0.11923847695390781,0.8416833667334669,494.0
0.10420841683366733,0.8537074148296593,529.0
0.09148296593186374,0.8557114228456913,565.0
0.07925851703406814,0.8707414829659319,600.0
0.07054108216432867,0.8837675350701403,635.0
0.06302605210420842,0.8967935871743488,671.0
0.056012024048096194,0.9118236472945892,706.0
0.05070140280561122,0.905811623246493,741.0
0.04609218436873747,0.9088176352705412,776.0
0.04148296593186373,0.9118236472945892,812.0
0.03857715430861723,0.9098196392785571,847.0
