A,P,time
1.0,0.0,0.0
0.7238955823293173,0.2560240963855422,106.0
0.5833333333333333,0.38755020080321284,212.0
0.4939759036144578,0.47489959839357426,318.0
0.4226907630522088,0.5461847389558233,424.0
0.36244979919678716,0.5963855421686747,530.0
0.32028112449799195,0.6495983935742972,636.0
0.2831325301204819,0.676706827309237,741.0
0.25,0.7158634538152611,847.0
0.22188755020080322,0.751004016064257,953.0
0.20381526104417672,0.7680722891566265,1059.0
0.17971887550200802,0.7841365461847389,1165.0
0.16265060240963855,0.7931726907630523,1271.0
0.1495983935742972,0.8082329317269077,1377.0
0.13453815261044177,0.8222891566265059,1483.0
0.12349397590361445,0.8373493975903614,1589.0
0.11445783132530121,0.8373493975903614,1695.0
0.10542168674698794,0.856425702811245,1801.0
0.09618473895582329,0.8614457831325301,1906.0
0.08865461847389558,0.8724899598393574,2012.0
0.0821285140562249,0.8765060240963856,2118.0
0.07630522088353414,0.8795180722891567,2224.0
0.0717871485943775,0.8865461847389559,2330.0
0.06746987951807229,0.9016064257028112,2436.0
0.06244979919678715,0.9026104417670683,2542.0
