A,P
1.0,0.0
0.0598605577689243,0.043127490039840635
0.05687250996015936,0.08585657370517928
0.054282868525896415,0.12848605577689243
0.05199203187250996,0.17231075697211154
0.048406374501992026,0.21414342629482072
0.045916334661354585,0.25697211155378485
0.04332669322709163,0.29482071713147406
0.04023904382470119,0.3376494023904383
0.03705179282868525,0.38147410358565736
0.0349601593625498,0.42330677290836655
0.03187250996015936,0.4621513944223108
0.02938247011952191,0.5079681274900398
0.026892430278884463,0.5348605577689244
0.024501992031872512,0.5657370517928286
0.022211155378486055,0.6145418326693227
0.01952191235059761,0.648406374501992
0.017430278884462153,0.6872509960159362
0.015537848605577689,0.7250996015936255
0.013346613545816734,0.7440239043824701
0.011454183266932271,0.7808764940239044
0.009810756972111553,0.805776892430279
0.008167330677290837,0.8426294820717131
0.006723107569721116,0.8555776892430279
0.005488047808764941,0.8735059760956175
0.004521912350597609,0.8894422310756972
0.003655378486055777,0.9173306772908367
0.0028685258964143427,0.9312749003984064
0.0023406374501992035,0.9342629482071713
0.0018924302788844622,0.9501992031872509
0.0015438247011952191,0.949203187250996
0.0012749003984063745,0.9750996015936255
0.0010458167330677291,0.9681274900398406
0.0,0.9691235059760956
0.0,0.9711155378486056
