A,P
0.0,1.39943741209564
1.0,0.21940928270042195
0.8523206751054853,0.17580872011251758
0.7144866385372715,0.14627285513361463
0.6061884669479607,0.12419127988748244
0.5133614627285513,0.10661040787623068
0.4416315049226442,0.09057665260196907
0.3825597749648383,0.07721518987341772
0.3319268635724332,0.06779184247538678
0.2883263009845288,0.05935302390998594
0.25738396624472576,0.05218002812939522
0.22644163150492266,0.04627285513361463
0.19831223628691982,0.040365682137834036
0.18143459915611815,0.03670886075949367
0.16033755274261605,0.03277074542897328
0.15049226441631505,0.029957805907172997
0.13741209563994375,0.027426160337552744
0.12672292545710268,0.026019690576652602
0.11912798874824192,0.023769338959212377
0.11265822784810128,0.022222222222222227
0.1059071729957806,0.021237693389592124
0.1018284106891702,0.02039381153305204
