P,A
1.0353798126951093,0.0
0.822060353798127,0.20707596253902186
0.6670135275754423,0.3662851196670135
0.5411030176899064,0.5005202913631633
0.43600416233090533,0.5941727367325702
0.3569198751300729,0.6701352757544226
0.2934443288241415,0.7398543184183143
0.24037460978147765,0.7877211238293444
0.19562955254942768,0.8324661810613945
0.1592091571279917,0.8532778355879292
0.1331945889698231,0.9001040582726327
0.10926118626430802,0.9125910509885536
0.08896982310093654,0.935483870967742
0.07388137356919874,0.9469302809573362
0.06108220603537982,0.9687825182101978
0.050572320499479705,0.9864724245577523
0.041935483870967745,0.9864724245577523
0.03433922996878252,0.9864724245577523
0.028616024973985434,0.9937565036420395
0.023829344432882416,1.0
